ID;Time;X;Y;Speed;Type;Frame
3;7.6499999999999995;1.8666095733642578;-0.32024574279785156;1.059972882270813;0;1806590
3;7.7;1.8247051239013672;-0.35613155364990234;1.1125901937484741;0;1806593
3;7.75;1.7777767181396484;-0.39032459259033203;1.1798386573791504;0;1806596
3;7.8;1.728250503540039;-0.42356014251708984;1.1928865909576416;0;1806599
3;7.85;1.6779069900512695;-0.45737743377685547;1.212957739830017;0;1806602
3;7.8999999999999995;1.6272773742675781;-0.49256229400634766;1.2331219911575317;0;1806605
3;7.95;1.5780906677246094;-0.5288162231445312;1.2222379446029663;0;1806608
3;8.0;1.530705451965332;-0.5677089691162109;1.2261357307434082;0;1806611
3;8.05;1.4843425750732422;-0.608738899230957;1.2382644414901733;0;1806614
3;8.1;1.4405527114868164;-0.6505088806152344;1.2105664014816284;0;1806617
3;8.15;1.399017333984375;-0.6946372985839844;1.2121080160140991;0;1806620
3;8.2;1.3590679168701172;-0.7400751113891602;1.2100669145584106;0;1806623
3;8.25;1.320439338684082;-0.78607177734375;1.201366901397705;0;1806626
3;8.3;1.2830677032470703;-0.8331422805786133;1.2020785808563232;0;1806629
3;8.35;1.2457313537597656;-0.8809719085693359;1.2135372161865234;0;1806632
3;8.4;1.2096214294433594;-0.9285526275634766;1.194661259651184;0;1806635
3;8.45;1.1750621795654297;-0.9767284393310547;1.185851812362671;0;1806638
3;8.5;1.1413936614990234;-1.0254783630371094;1.1849160194396973;0;1806641
3;8.55;1.1070709228515625;-1.0739173889160156;1.1873587369918823;0;1806644
3;8.6;1.071136474609375;-1.1214332580566406;1.19150710105896;0;1806647
3;8.65;1.0325050354003906;-1.1683826446533203;1.2161115407943726;0;1806650
3;8.7;0.9912509918212891;-1.214299201965332;1.234590768814087;0;1806653
3;8.75;0.9470367431640625;-1.2588958740234375;1.2561107873916626;0;1806656
3;8.8;0.8995895385742188;-1.3021221160888672;1.2838108539581299;0;1806659
3;8.85;0.8503942489624023;-1.344198226928711;1.294715166091919;0;1806662
3;8.9;0.8009223937988281;-1.3861494064331055;1.297310471534729;0;1806665
3;8.95;0.751708984375;-1.4287548065185547;1.3018747568130493;0;1806668
3;9.0;0.700556755065918;-1.4730043411254883;1.3613828420639038;0;1806671
3;9.05;0.6469612121582031;-1.5185737609863281;1.4124468564987183;0;1806674
3;9.1;0.5933361053466797;-1.5648784637451172;1.417056679725647;0;1806677
3;9.15;0.5409393310546875;-1.611898422241211;1.4080673456192017;0;1806680
3;9.2;0.4921150207519531;-1.6597375869750977;1.3674030303955078;0;1806683
3;9.25;0.4467430114746094;-1.7105951309204102;1.3632863759994507;0;1806686
3;9.3;0.4037656784057617;-1.7632112503051758;1.3588045835494995;0;1806689
3;9.35;0.3622579574584961;-1.8166980743408203;1.3540695905685425;0;1806692
3;9.4;0.32149219512939453;-1.8705511093139648;1.350880742073059;0;1806695
3;9.45;0.28403663635253906;-1.923750877380371;1.3016042709350586;0;1806698
3;9.5;0.2506885528564453;-1.9785652160644531;1.2837239503860474;0;1806701
3;9.55;0.21994876861572266;-2.0370187759399414;1.323692798614502;0;1806704
3;9.6;0.190765380859375;-2.0964279174804688;1.3238162994384766;0;1806707
3;9.65;0.16331005096435547;-2.1554384231567383;1.3017656803131104;0;1806710
3;9.7;0.13789653778076172;-2.214639663696289;1.2885960340499878;0;1806713
3;9.75;0.11301136016845703;-2.2743043899536133;1.292920470237732;0;1806716
3;9.8;0.08801746368408203;-2.333195686340332;1.279525876045227;0;1806719
3;9.85;0.06291580200195312;-2.3911237716674805;1.2626546621322632;0;1806722
3;9.9;0.03728008270263672;-2.4483652114868164;1.2544009685516357;0;1806725
3;9.95;0.012348175048828125;-2.5058040618896484;1.2523601055145264;0;1806728
3;10.0;-0.009185791015625;-2.563603401184082;1.2341963052749634;0;1806731
3;10.05;-0.024600982666015625;-2.623140335083008;1.2304103374481201;0;1806734
3;10.1;-0.033942222595214844;-2.6837472915649414;1.2268731594085693;0;1806737
3;10.15;-0.038204193115234375;-2.7437524795532227;1.2038654088974;0;1806740
3;10.2;-0.035526275634765625;-2.802398681640625;1.1757817268371582;0;1806743
3;10.25;-0.02240276336669922;-2.859424591064453;1.1714977025985718;0;1806746
3;10.3;-0.0027933120727539062;-2.9144458770751953;1.1685326099395752;0;1806749
3;10.35;0.019596099853515625;-2.968205451965332;1.164764404296875;0;1806752
3;10.4;0.04255390167236328;-3.0223007202148438;1.175341248512268;0;1806755
3;10.45;0.0638570785522461;-3.0778284072875977;1.189585566520691;0;1806758
3;10.5;0.0807342529296875;-3.1347455978393555;1.1876680850982666;0;1806761
3;10.55;0.09285545349121094;-3.1927995681762695;1.1863768100738525;0;1806764
3;10.6;0.10133647918701172;-3.2519140243530273;1.1944762468338013;0;1806767
3;10.65;0.10903739929199219;-3.3112993240356445;1.1976544857025146;0;1806770
3;10.7;0.11837291717529297;-3.3707847595214844;1.2043129205703735;0;1806773
3;10.75;0.1307210922241211;-3.43074893951416;1.224571704864502;0;1806776
3;10.8;0.14630126953125;-3.490506172180176;1.2352089881896973;0;1806779
3;10.85;0.16342735290527344;-3.5497665405273438;1.2336853742599487;0;1806782
3;10.9;0.17978858947753906;-3.6082801818847656;1.2152104377746582;0;1806785
3;10.95;0.19432830810546875;-3.6668787002563477;1.2076212167739868;0;1806788
3;11.0;0.2083444595336914;-3.7265453338623047;1.2258249521255493;0;1806791
3;11.05;0.221893310546875;-3.7859315872192383;1.2182879447937012;0;1806794
3;11.1;0.23435306549072266;-3.845330238342285;1.2138534784317017;0;1806797
3;11.15;0.24707508087158203;-3.9049949645996094;1.2201125621795654;0;1806800
3;11.2;0.25898265838623047;-3.9635677337646484;1.1954954862594604;0;1806803
3;11.25;0.269561767578125;-4.022051811218262;1.1886848211288452;0;1806806
3;11.3;0.2788677215576172;-4.080588340759277;1.1854504346847534;0;1806809
3;11.35;0.28810882568359375;-4.139284133911133;1.1883857250213623;0;1806812
3;11.4;0.2980384826660156;-4.197727203369141;1.185611367225647;0;1806815
3;11.45;0.3082456588745117;-4.25559139251709;1.1751563549041748;0;1806818
3;11.5;0.3197956085205078;-4.313505172729492;1.1811407804489136;0;1806821
3;11.55;0.33272266387939453;-4.370954513549805;1.1777136325836182;0;1806824
3;11.6;0.34590625762939453;-4.427801132202148;1.1671178340911865;0;1806827
3;11.65;0.3588581085205078;-4.484174728393555;1.156833291053772;0;1806830
3;11.7;0.37197399139404297;-4.54039192199707;1.1545418500900269;0;1806833
3;11.75;0.38675594329833984;-4.596946716308594;1.1691573858261108;0;1806836
3;11.8;0.4037208557128906;-4.653525352478027;1.1813699007034302;0;1806839
3;11.85;0.4209871292114258;-4.709348678588867;1.168679118156433;0;1806842
3;11.9;0.4369525909423828;-4.76455020904541;1.1493861675262451;0;1806845
3;11.95;0.45051002502441406;-4.820468902587891;1.1508337259292603;0;1806848
3;12.0;0.4617195129394531;-4.877307891845703;1.1587646007537842;0;1806851
3;12.05;0.46985721588134766;-4.934453010559082;1.1545323133468628;0;1806854
3;12.1;0.4752016067504883;-4.991429328918457;1.144745945930481;0;1806857
3;12.15;0.4765605926513672;-5.049152374267578;1.1549606323242188;0;1806860
3;12.2;0.47486305236816406;-5.107857704162598;1.1746692657470703;0;1806863
3;12.25;0.47067928314208984;-5.167046546936035;1.186798095703125;0;1806866
3;12.3;0.4652576446533203;-5.227113723754883;1.2062690258026123;0;1806869
3;12.35;0.4595775604248047;-5.287510871887207;1.21326744556427;0;1806872
3;12.4;0.45407676696777344;-5.348183631896973;1.2184216976165771;0;1806875
3;12.45;0.4509449005126953;-5.410126686096191;1.2405951023101807;0;1806878
3;12.5;0.45215320587158203;-5.47315788269043;1.2610772848129272;0;1806881
3;12.55;0.45601654052734375;-5.535402297973633;1.2473713159561157;0;1806884
3;12.6;0.4625062942504883;-5.597613334655762;1.2510011196136475;0;1806887
3;12.65;0.4704408645629883;-5.6596832275390625;1.2515219449996948;0;1806890
3;12.7;0.47843265533447266;-5.72142219543457;1.2450511455535889;0;1806893
3;12.75;0.4853391647338867;-5.7833356857299805;1.2459701299667358;0;1806896
3;12.8;0.49039268493652344;-5.8448076248168945;1.2337334156036377;0;1806899
3;12.85;0.49268150329589844;-5.905536651611328;1.215612530708313;0;1806902
3;12.9;0.4922351837158203;-5.966523170471191;1.2198280096054077;0;1806905
3;12.95;0.4908323287963867;-6.027688026428223;1.223604440689087;0;1806908
3;13.0;0.49054431915283203;-6.08917236328125;1.2297494411468506;0;1806911
3;13.049999999999999;0.49297618865966797;-6.151552200317383;1.2486608028411865;0;1806914
3;13.1;0.49957847595214844;-6.214738845825195;1.2708263397216797;0;1806917
3;13.15;0.5087041854858398;-6.277041435241699;1.2594797611236572;0;1806920
3;13.2;0.5195131301879883;-6.338930130004883;1.2565189599990845;0;1806923
3;13.25;0.5309772491455078;-6.4007368087768555;1.2572338581085205;0;1806926
3;13.299999999999999;0.544611930847168;-6.463096618652344;1.2767330408096313;0;1806929
3;13.35;0.561030387878418;-6.525104522705078;1.2829474210739136;0;1806932
3;13.4;0.5816535949707031;-6.587917327880859;1.3268343210220337;0;1806935
3;13.45;0.607182502746582;-6.6509199142456055;1.3607349395751953;0;1806938
3;13.5;0.6337804794311523;-6.711295127868652;1.3194890022277832;0;1806941
3;13.549999999999999;0.6597347259521484;-6.76998233795166;1.2834397554397583;0;1806944
3;13.6;0.6853513717651367;-6.829237937927246;1.2911161184310913;0;1806947
3;13.65;0.7109222412109375;-6.888415336608887;1.2893246412277222;0;1806950
3;13.7;0.7362298965454102;-6.9473876953125;1.2834599018096924;0;1806953
3;13.75;0.7611150741577148;-7.006538391113281;1.2834569215774536;0;1806956
3;13.799999999999999;0.7854375839233398;-7.065925598144531;1.2834769487380981;0;1806959
3;13.85;0.8091602325439453;-7.125553131103516;1.2834765911102295;0;1806962
3;13.9;0.8323020935058594;-7.185407638549805;1.2834596633911133;0;1806965
3;13.95;0.854924201965332;-7.245460510253906;1.2834957838058472;0;1806968
3;14.0;0.8771028518676758;-7.3056793212890625;1.283484935760498;0;1806971
3;14.049999999999999;0.8989238739013672;-7.366029739379883;1.2834843397140503;0;1806974
3;14.1;0.9204673767089844;-7.426479339599609;1.2834393978118896;0;1806977
3;14.15;0.9418115615844727;-7.48699951171875;1.2834423780441284;0;1806980
3;14.2;0.9630165100097656;-7.547567367553711;1.2834722995758057;0;1806983
3;14.25;0.984135627746582;-7.60816764831543;1.2834981679916382;0;1806986
3;14.299999999999999;1.0052070617675781;-7.668783187866211;1.283465027809143;0;1806989
3;14.35;1.0262603759765625;-7.729404449462891;1.2834622859954834;0;1806992
3;14.4;1.0473146438598633;-7.790027618408203;1.283486247062683;0;1806995
3;14.45;1.0683774948120117;-7.850645065307617;1.2834440469741821;0;1806998
3;14.5;1.0894603729248047;-7.911258697509766;1.2835192680358887;0;1807001
3;14.549999999999999;1.1105632781982422;-7.97186279296875;1.2834320068359375;0;1807004
3;14.6;1.1316852569580078;-8.032461166381836;1.2834833860397339;0;1807007
3;14.65;1.1528234481811523;-8.09305191040039;1.2834415435791016;0;1807010
3;14.7;1.1739721298217773;-8.153640747070312;1.283444881439209;0;1807013
3;14.75;1.1951313018798828;-8.214225769042969;1.2834481000900269;0;1807016
3;14.799999999999999;1.2163019180297852;-8.274808883666992;1.2835205793380737;0;1807019
3;14.85;1.2374792098999023;-8.335386276245117;1.283475637435913;0;1807022
3;14.9;1.2586565017700195;-8.395965576171875;1.283475637435913;0;1807025
3;14.95;1.2798347473144531;-8.45654296875;1.283475637435913;0;1807028
3;15.0;1.3010129928588867;-8.517122268676758;1.283475637435913;0;1807031
3;15.049999999999999;1.3221912384033203;-8.577701568603516;1.283475637435913;0;1807034
3;15.1;1.3433685302734375;-8.63827896118164;1.283475637435913;0;1807037
3;15.15;1.364546775817871;-8.698858261108398;1.283475637435913;0;1807040
3;15.2;1.3857250213623047;-8.759437561035156;1.283475637435913;0;1807043
3;15.25;1.4069032669067383;-8.820014953613281;1.283475637435913;0;1807046
3;15.299999999999999;1.4280805587768555;-8.880594253540039;1.283475637435913;0;1807049
3;15.35;1.449258804321289;-8.941173553466797;1.283475637435913;0;1807052
3;15.4;1.4704370498657227;-9.001750946044922;1.283475637435913;0;1807055
3;15.45;1.4916143417358398;-9.06233024597168;1.283475637435913;0;1807058
3;15.5;1.5127925872802734;-9.122907638549805;1.283475637435913;0;1807061
3;15.549999999999999;1.533970832824707;-9.183486938476562;1.283475637435913;0;1807064
3;15.6;1.5551490783691406;-9.24406623840332;1.283475637435913;0;1807067
3;15.65;1.5763263702392578;-9.304643630981445;1.283475637435913;0;1807070
3;15.7;1.5975046157836914;-9.365222930908203;1.283475637435913;0;1807073
3;15.75;1.618682861328125;-9.425802230834961;1.283475637435913;0;1807076
3;15.799999999999999;1.6398601531982422;-9.486379623413086;1.283475637435913;0;1807079
3;15.85;1.6610383987426758;-9.546958923339844;1.283475637435913;0;1807082
3;15.9;1.6822166442871094;-9.607538223266602;1.283475637435913;0;1807085
3;15.95;1.703394889831543;-9.668115615844727;1.283475637435913;0;1807088
3;16.0;1.7245721817016602;-9.728694915771484;1.283475637435913;0;1807091
3;16.05;1.7457504272460938;-9.78927230834961;1.283475637435913;0;1807094
3;16.1;1.7669286727905273;-9.849851608276367;1.283475637435913;0;1807097
3;16.15;1.7881050109863281;-9.910430908203125;1.2834514379501343;0;1807100
3;16.2;1.809279441833496;-9.97100830078125;1.2834514379501343;0;1807103
3;16.25;1.830453872680664;-10.031587600708008;1.2834514379501343;0;1807106
3;16.3;1.851628303527832;-10.092166900634766;1.2834514379501343;0;1807109
3;16.35;1.872802734375;-10.15274429321289;1.2834514379501343;0;1807112
3;16.4;1.893977165222168;-10.213323593139648;1.2834514379501343;0;1807115
3;16.45;1.9151506423950195;-10.273902893066406;1.2834514379501343;0;1807118
3;16.5;1.9363250732421875;-10.334480285644531;1.2834514379501343;0;1807121
3;16.55;1.9574995040893555;-10.395059585571289;1.2834514379501343;0;1807124
3;16.6;1.9786739349365234;-10.455638885498047;1.2834514379501343;0;1807127
3;16.65;1.9998483657836914;-10.516216278076172;1.2834514379501343;0;1807130
3;16.7;2.0210227966308594;-10.57679557800293;1.2834514379501343;0;1807133
3;16.75;2.0421972274780273;-10.637372970581055;1.2834514379501343;0;1807136
3;16.8;2.0633716583251953;-10.697952270507812;1.2834514379501343;0;1807139
3;16.85;2.084545135498047;-10.75853157043457;1.2834514379501343;0;1807142
3;16.9;2.105719566345215;-10.819108963012695;1.2834514379501343;0;1807145
3;16.95;2.126893997192383;-10.879688262939453;1.2834514379501343;0;1807148
3;17.0;2.148068428039551;-10.940267562866211;1.2834514379501343;0;1807151
3;17.05;2.1692428588867188;-11.000844955444336;1.2834514379501343;0;1807154
3;17.1;2.1904172897338867;-11.061424255371094;1.2834514379501343;0;1807157
3;17.15;2.2115917205810547;-11.122003555297852;1.2834514379501343;0;1807160
3;17.2;2.2327661514282227;-11.182580947875977;1.2834514379501343;0;1807163
3;17.25;2.2539405822753906;-11.243160247802734;1.2834514379501343;0;1807166
3;17.3;2.275114059448242;-11.30373764038086;1.2834514379501343;0;1807169
3;17.35;2.29628849029541;-11.364316940307617;1.2834514379501343;0;1807172
3;17.4;2.317462921142578;-11.424896240234375;1.2834514379501343;0;1807175
3;17.45;2.338637351989746;-11.485475540161133;1.2835205793380737;0;1807178
3;17.5;2.359811782836914;-11.54605484008789;1.2834514379501343;0;1807181
3;17.55;2.380986213684082;-11.606632232666016;1.2834514379501343;0;1807184
3;17.6;2.40216064453125;-11.667211532592773;1.2834514379501343;0;1807187
3;17.65;2.423335075378418;-11.727790832519531;1.2834514379501343;0;1807190
3;17.7;2.4445104598999023;-11.788368225097656;1.283475637435913;0;1807193
3;17.75;2.4656877517700195;-11.848947525024414;1.283475637435913;0;1807196
3;17.8;2.486865997314453;-11.909526824951172;1.283475637435913;0;1807199
3;17.85;2.5080442428588867;-11.970104217529297;1.283475637435913;0;1807202
3;17.9;2.5292224884033203;-12.030683517456055;1.283475637435913;0;1807205
3;17.95;2.5503997802734375;-12.09126091003418;1.283475637435913;0;1807208
3;18.0;2.571578025817871;-12.151840209960938;1.283475637435913;0;1807211
3;18.05;2.5927562713623047;-12.212419509887695;1.283475637435913;0;1807214
3;18.1;2.613933563232422;-12.27299690246582;1.283475637435913;0;1807217
3;18.15;2.635110855102539;-12.333576202392578;1.2834514379501343;0;1807220
3;18.2;2.656285285949707;-12.394155502319336;1.2834514379501343;0;1807223
3;18.25;2.677459716796875;-12.454732894897461;1.2834514379501343;0;1807226
3;18.3;2.698634147644043;-12.515312194824219;1.2834514379501343;0;1807229
4;5.35;17.06640625;1.8717646598815918;0.03307701647281647;0;1806452
4;5.4;17.06148338317871;1.871138572692871;0.13230806589126587;0;1806455
4;5.45;17.051639556884766;1.8698859214782715;0.23153910040855408;0;1806458
4;5.5;17.036874771118164;1.8680071830749512;0.3307701349258423;0;1806461
4;5.55;17.017187118530273;1.8655023574829102;0.4300011992454529;0;1806464
4;5.6;16.992576599121094;1.8623714447021484;0.5292322635650635;0;1806467
4;5.65;16.96304702758789;1.8586139678955078;0.6284633278846741;0;1806470
4;5.7;16.928592681884766;1.8542304039001465;0.7276942729949951;0;1806473
4;5.75;16.889217376708984;1.8492207527160645;0.8269253373146057;0;1806476
4;5.8;16.844921112060547;1.8435845375061035;0.9261564016342163;0;1806479
4;5.85;16.79570198059082;1.83732271194458;1.0253874063491821;0;1806482
4;5.9;16.741561889648438;1.8304357528686523;1.124613881111145;0;1806485
4;5.95;16.682498931884766;1.822923183441162;1.2238450050354004;0;1806488
4;6.0;16.618515014648438;1.8147854804992676;1.3230712413787842;0;1806491
4;6.05;16.55190086364746;1.8063149452209473;1.3430027961730957;0;1806494
4;6.1;16.485286712646484;1.797844409942627;1.3430027961730957;0;1806497
4;6.15;16.41867446899414;1.7893738746643066;1.3430027961730957;0;1806500
4;6.2;16.352060317993164;1.7809033393859863;1.3430027961730957;0;1806503
4;6.25;16.285446166992188;1.772432804107666;1.3430027961730957;0;1806506
4;6.3;16.21883201599121;1.763962745666504;1.3430027961730957;0;1806509
4;6.35;16.152217864990234;1.7554922103881836;1.3430027961730957;0;1806512
4;6.4;16.08560562133789;1.7470216751098633;1.3430027961730957;0;1806515
4;6.45;16.018991470336914;1.738551139831543;1.3430027961730957;0;1806518
4;6.5;15.952377319335938;1.7300806045532227;1.3430027961730957;0;1806521
4;6.55;15.885763168334961;1.7216100692749023;1.3430027961730957;0;1806524
4;6.6;15.819149017333984;1.7131400108337402;1.3430027961730957;0;1806527
4;6.6499999999999995;15.75253677368164;1.70466947555542;1.3430027961730957;0;1806530
4;6.7;15.685922622680664;1.6961989402770996;1.3430027961730957;0;1806533
4;6.75;15.619308471679688;1.6877284049987793;1.3430027961730957;0;1806536
4;6.8;15.552694320678711;1.679257869720459;1.3430027961730957;0;1806539
4;6.85;15.486080169677734;1.6707873344421387;1.3430027961730957;0;1806542
4;6.8999999999999995;15.41946792602539;1.6623172760009766;1.3430027961730957;0;1806545
4;6.95;15.352853775024414;1.6538467407226562;1.3430027961730957;0;1806548
4;7.0;15.286239624023438;1.645376205444336;1.3430027961730957;0;1806551
4;7.05;15.219625473022461;1.6369056701660156;1.3430027961730957;0;1806554
4;7.1;15.153011322021484;1.6284351348876953;1.3430027961730957;0;1806557
4;7.1499999999999995;15.08639907836914;1.619964599609375;1.3430027961730957;0;1806560
4;7.2;15.019784927368164;1.611494541168213;1.3430027961730957;0;1806563
4;7.25;14.953170776367188;1.6030240058898926;1.3430027961730957;0;1806566
4;7.3;14.886556625366211;1.5945534706115723;1.3430027961730957;0;1806569
4;7.35;14.819942474365234;1.586082935333252;1.3430027961730957;0;1806572
4;7.3999999999999995;14.75333023071289;1.5776124000549316;1.3430027961730957;0;1806575
4;7.45;14.686716079711914;1.5691418647766113;1.3430027961730957;0;1806578
4;7.5;14.620101928710938;1.560671329498291;1.3430027961730957;0;1806581
4;7.55;14.553487777709961;1.552201271057129;1.3430027961730957;0;1806584
4;7.6;14.486785888671875;1.5437188148498535;1.3483219146728516;0;1806587
4;7.6499999999999995;14.41984748840332;1.5352072715759277;1.3520056009292603;0;1806590
4;7.7;14.352750778198242;1.526684284210205;1.3541899919509888;0;1806593
4;7.75;14.28553581237793;1.5181632041931152;1.3565150499343872;0;1806596
4;7.8;14.218133926391602;1.5096235275268555;1.3634374141693115;0;1806599
4;7.85;14.150325775146484;1.5010504722595215;1.3737343549728394;0;1806602
4;7.8999999999999995;14.08203125;1.492417812347412;1.3828915357589722;0;1806605
4;7.95;14.01340103149414;1.483743667602539;1.3847992420196533;0;1806608
4;8.0;13.944652557373047;1.4750738143920898;1.3879598379135132;0;1806611
4;8.05;13.875717163085938;1.4664454460144043;1.3925153017044067;0;1806614
4;8.1;13.806558609008789;1.457845687866211;1.3963767290115356;0;1806617
4;8.15;13.737203598022461;1.4492621421813965;1.4001249074935913;0;1806620
4;8.2;13.667665481567383;1.4406733512878418;1.4038357734680176;0;1806623
4;8.25;13.597963333129883;1.4319992065429688;1.4068325757980347;0;1806626
4;8.3;13.528154373168945;1.4232254028320312;1.4079508781433105;0;1806629
4;8.35;13.458333969116211;1.4143424034118652;1.4070466756820679;0;1806632
4;8.4;13.388614654541016;1.4053683280944824;1.4036011695861816;0;1806635
4;8.45;13.319099426269531;1.3963441848754883;1.3987419605255127;0;1806638
4;8.5;13.249801635742188;1.3873114585876465;1.3955509662628174;0;1806641
4;8.55;13.180612564086914;1.3783020973205566;1.3953253030776978;0;1806644
4;8.6;13.111356735229492;1.3693652153015137;1.3990274667739868;0;1806647
4;8.65;13.041967391967773;1.360583782196045;1.3985158205032349;0;1806650
4;8.7;12.972562789916992;1.3520588874816895;1.3985611200332642;0;1806653
4;8.75;12.903120040893555;1.3438467979431152;1.398518443107605;0;1806656
4;8.8;12.833673477172852;1.3359808921813965;1.3962455987930298;0;1806659
4;8.85;12.764274597167969;1.3284783363342285;1.3959170579910278;0;1806662
4;8.9;12.694801330566406;1.3213272094726562;1.3986774682998657;0;1806665
4;8.95;12.625173568725586;1.314572811126709;1.3999258279800415;0;1806668
4;9.0;12.555448532104492;1.3082079887390137;1.4008374214172363;0;1806671
4;9.05;12.485395431518555;1.3021321296691895;1.417203426361084;0;1806674
4;9.1;12.414571762084961;1.2960214614868164;1.430737018585205;0;1806677
4;9.15;12.343046188354492;1.2898578643798828;1.4459811449050903;0;1806680
4;9.2;12.27082633972168;1.2837152481079102;1.4568191766738892;0;1806683
4;9.25;12.198310852050781;1.2777032852172852;1.4523030519485474;0;1806686
4;9.3;12.125986099243164;1.2717761993408203;1.4492884874343872;0;1806689
4;9.35;12.053995132446289;1.2656173706054688;1.4364759922027588;0;1806692
4;9.4;11.982702255249023;1.2591090202331543;1.4224019050598145;0;1806695
4;9.45;11.91212272644043;1.2522449493408203;1.4099565744400024;0;1806698
4;9.5;11.841836929321289;1.2448935508728027;1.420326590538025;0;1806701
4;9.55;11.770942687988281;1.2367539405822754;1.4409470558166504;0;1806704
4;9.6;11.69938850402832;1.2280158996582031;1.4431124925613403;0;1806707
4;9.65;11.627660751342773;1.2197647094726562;1.4458352327346802;0;1806710
4;9.7;11.55537223815918;1.2126350402832031;1.466612696647644;0;1806713
4;9.75;11.481679916381836;1.206533432006836;1.5035253763198853;0;1806716
4;9.8;11.406583786010742;1.2013921737670898;1.5079431533813477;0;1806719
4;9.85;11.33083724975586;1.1975245475769043;1.5348514318466187;0;1806722
4;9.9;11.254068374633789;1.1947340965270996;1.5394835472106934;0;1806725
4;9.95;11.176982879638672;1.1927075386047363;1.5478906631469727;0;1806728
4;10.0;11.09952163696289;1.1911568641662598;1.5527561902999878;0;1806731
4;10.05;11.021867752075195;1.189455509185791;1.5548498630523682;0;1806734
4;10.1;10.944120407104492;1.1880269050598145;1.5557191371917725;0;1806737
4;10.15;10.866081237792969;1.187180519104004;1.5711002349853516;0;1806740
4;10.2;10.787452697753906;1.1868109703063965;1.5753058195114136;0;1806743
4;10.25;10.708717346191406;1.1864991188049316;1.573542594909668;0;1806746
4;10.3;10.630067825317383;1.1864771842956543;1.5719250440597534;0;1806749
4;10.35;10.551496505737305;1.1868462562561035;1.5704890489578247;0;1806752
4;10.4;10.472970962524414;1.1875524520874023;1.570691704750061;0;1806755
4;10.45;10.39439582824707;1.1886205673217773;1.573424220085144;0;1806758
4;10.5;10.31570816040039;1.1900677680969238;1.5753087997436523;0;1806761
4;10.55;10.236898422241211;1.1918373107910156;1.578965187072754;0;1806764
4;10.6;10.157936096191406;1.193948745727539;1.5814810991287231;0;1806767
4;10.65;10.078874588012695;1.1963458061218262;1.5830949544906616;0;1806770
4;10.7;9.999732971191406;1.1989216804504395;1.5846495628356934;0;1806773
4;10.75;9.920515060424805;1.2015719413757324;1.5865905284881592;0;1806776
4;10.8;9.841238021850586;1.2042512893676758;1.586148977279663;0;1806779
4;10.85;9.761955261230469;1.2068567276000977;1.5872597694396973;0;1806782
4;10.9;9.682611465454102;1.2093515396118164;1.5882059335708618;0;1806785
4;10.95;9.602888107299805;1.211778163909912;1.609055995941162;0;1806788
4;11.0;9.52243423461914;1.2146897315979004;1.6123937368392944;0;1806791
4;11.05;9.441816329956055;1.218259334564209;1.6168888807296753;0;1806794
4;11.1;9.360807418823242;1.2223501205444336;1.6329506635665894;0;1806797
4;11.15;9.279363632202148;1.2267231941223145;1.6278479099273682;0;1806800
4;11.2;9.197797775268555;1.2305102348327637;1.6434853076934814;0;1806803
4;11.25;9.115516662597656;1.2331151962280273;1.652374267578125;0;1806806
4;11.3;9.03280258178711;1.2341217994689941;1.6585947275161743;0;1806809
4;11.35;8.949769973754883;1.233530044555664;1.6649160385131836;0;1806812
4;11.4;8.86619758605957;1.2319302558898926;1.6854503154754639;0;1806815
4;11.45;8.781904220581055;1.2301135063171387;1.6877412796020508;0;1806818
4;11.5;8.697574615478516;1.2284297943115234;1.6852964162826538;0;1806821
4;11.55;8.613603591918945;1.2271981239318848;1.6682491302490234;0;1806824
4;11.6;8.530353546142578;1.2261629104614258;1.6589107513427734;0;1806827
4;11.65;8.447515487670898;1.225266456604004;1.6527782678604126;0;1806830
4;11.7;8.364969253540039;1.224973201751709;1.6473630666732788;0;1806833
4;11.75;8.282537460327148;1.2255921363830566;1.6513456106185913;0;1806836
4;11.8;8.200185775756836;1.2269806861877441;1.6390647888183594;0;1806839
4;11.85;8.118396759033203;1.228661060333252;1.6302194595336914;0;1806842
4;11.9;8.036985397338867;1.2304139137268066;1.6253328323364258;0;1806845
4;11.95;7.955644607543945;1.2322592735290527;1.6310032606124878;0;1806848
4;12.0;7.874156951904297;1.2346796989440918;1.6295350790023804;0;1806851
4;12.05;7.792533874511719;1.2377705574035645;1.6418752670288086;0;1806854
4;12.1;7.710416793823242;1.241837501525879;1.649332046508789;0;1806857
4;12.15;7.62803840637207;1.2470221519470215;1.6537400484085083;0;1806860
4;12.2;7.545377731323242;1.25250244140625;1.6632603406906128;0;1806863
4;12.25;7.462423324584961;1.257434368133545;1.6594160795211792;0;1806866
4;12.3;7.37952995300293;1.2611126899719238;1.6597940921783447;0;1806869
4;12.35;7.296726226806641;1.263357162475586;1.650477409362793;0;1806872
4;12.4;7.21430778503418;1.2640118598937988;1.6442879438400269;0;1806875
4;12.45;7.132192611694336;1.2631945610046387;1.6386668682098389;0;1806878
4;12.5;7.0503692626953125;1.261566162109375;1.6329256296157837;0;1806881
4;12.55;6.968730926513672;1.2600226402282715;1.633354663848877;0;1806884
4;12.6;6.886869430541992;1.2596359252929688;1.6451706886291504;0;1806887
4;12.65;6.804342269897461;1.2613492012023926;1.6625388860702515;0;1806890
4;12.7;6.721221923828125;1.265882968902588;1.669775128364563;0;1806893
